Problem Type,Solution Method,Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
3,2,0,12,32125.2,31272.7,367248,353453,30604,29454.4,1116.03,1201.93,29452.9,28217.9,2672.28,3054.75,0.475,15.2612,3.4,46.2617,0.0257597,180.276,1.97917,43544.9,1.99943,1.28097,1,-1,1.83969e-05
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
0,0,125,1419,208,207,0,0,0,1.4,0,0,0,0,Straight,0,9820.43,9821.83,1,LINESTRING(-94.717704 39.549142	-94.717558 39.549031)
0,0,126,1721,207,159,0,0,0,7.8,0,0,0,0,Straight,0,9821.83,9829.63,1,LINESTRING(-94.717558 39.549031	-94.716668 39.548382	-94.716594 39.548329)
0,0,127,1561,159,170,0,0,0,2.9,0,0,0,0,Straight,0,9829.63,9832.53,1,LINESTRING(-94.716594 39.548329	-94.716186 39.548032)
0,0,128,1896,170,116,0,0,0,2.8,0,0,0,0,Straight,0,9832.53,9835.33,1,LINESTRING(-94.716186 39.548032	-94.715806 39.547757)
0,0,129,1815,116,117,0,0,0,5.3,0,0,0,0,Straight,0,9835.33,9840.63,1,LINESTRING(-94.715806 39.547757	-94.715618 39.547621	-94.715169 39.547287)
0,0,130,1447,117,201,0,0,0,10.1,0,0,0,0,Straight,0,9840.63,9850.73,1,LINESTRING(-94.715169 39.547287	-94.714513 39.546800)
0,0,131,1620,201,118,0,0,0,1.7,0,0,0,0,Straight,0,9850.73,9852.43,1,LINESTRING(-94.714513 39.546800	-94.714307 39.546649)
0,0,132,1691,118,119,0,0,0,3.9,0,0,0,0,Straight,0,9852.43,9856.33,1,LINESTRING(-94.714307 39.546649	-94.713777 39.546261)
0,0,133,1822,119,757,0,0,0,994.2,0,0,0,0,Straight,0,9856.33,10850.5,1,LINESTRING(-94.713777 39.546261	-94.713513 39.546049	-94.713207 39.545822	-94.712279 39.545139	-94.711944 39.544908	-94.711264 39.544439	-94.711227 39.544409	-94.711102 39.544320	-94.710935 39.544196	-94.710826 39.544118	-94.710655 39.543997	-94.710291 39.543730	-94.710232 39.543687	-94.709812 39.543376	-94.709704 39.543295	-94.709543 39.543174	-94.709504 39.543148	-94.709463 39.543121	-94.709418 39.543088	-94.709380 39.543059	-94.709418 39.543088	-94.709335 39.543169	-94.709180 39.543361	-94.707007 39.545185	-94.705650 39.546369	-94.705224 39.546741	-94.704561 39.547308	-94.702602 39.548931	-94.701428 39.549912	-94.701010 39.550267	-94.700050 39.551071	-94.699052 39.551927	-94.697020 39.553596	-94.696708 39.553932	-94.691050 39.557576	-94.686266 39.560474	-94.685530 39.560944	-94.685405 39.561027	-94.684136 39.561853	-94.683954 39.561985	-94.683548 39.562270	-94.682783 39.562844	-94.676555 39.568937	-94.675160 39.570444	-94.674294 39.571455	-94.673122 39.572849	-94.671289 39.575141	-94.669915 39.576678	-94.666870 39.579609	-94.664907 39.581316	-94.663928 39.582210	-94.662003 39.584034	-94.661164 39.584912	-94.660302 39.585734	-94.660206 39.585816	-94.655754 39.589989	-94.654876 39.590814	-94.653931 39.591700	-94.653847 39.591795	-94.648579 39.596753	-94.647555 39.597627	-94.646487 39.598648	-94.646010 39.599103	-94.644938 39.600101	-94.644518 39.600610	-94.644414 39.600704	-94.641216 39.603716	-94.637656 39.607066	-94.636738 39.607937	-94.635273 39.609293	-94.631890 39.613350	-94.631821 39.613567	-94.631740 39.613894	-94.631692 39.614153	-94.631663 39.614358	-94.632082 39.617144	-94.632348 39.617492	-94.632632 39.618003	-94.633285 39.618981	-94.636201 39.621648	-94.636320 39.621742	-94.642052 39.625974	-94.647373 39.629959	-94.647424 39.630000	-94.647619 39.630187	-94.647892 39.630522	-94.648212 39.630765	-94.650761 39.632752	-94.652390 39.634088	-94.652668 39.634335	-94.654229 39.636245	-94.654276 39.636382	-94.654405 39.636667	-94.654599 39.638528	-94.654010 39.640165	-94.652683 39.641653	-94.648575 39.643756	-94.647624 39.644139	-94.645277 39.645049	-94.643657 39.645667	-94.641163 39.646649	-94.637447 39.648110	-94.637288 39.648167	-94.631522 39.650442	-94.630673 39.650799	-94.629540 39.651315	-94.628943 39.651584	-94.627513 39.652232	-94.623582 39.654199	-94.623400 39.654296	-94.622929 39.654553	-94.621019 39.655609	-94.620854 39.655702	-94.620253 39.656043	-94.619805 39.656297	-94.619373 39.656458	-94.615873 39.658073	-94.615421 39.658216	-94.610098 39.660792	-94.599928 39.665125	-94.598005 39.665831	-94.596019 39.666565	-94.594356 39.667117	-94.592291 39.667798	-94.591067 39.668184	-94.590996 39.668209	-94.590927 39.668234	-94.589757 39.668760	-94.589024 39.669347	-94.588887 39.669519	-94.588789 39.669667	-94.588487 39.670361	-94.588457 39.670571	-94.588792 39.671916	-94.589141 39.672352	-94.592170 39.676106	-94.592234 39.676479	-94.592251 39.676579	-94.592268 39.676688	-94.592290 39.676836	-94.592845 39.679800	-94.594035 39.681709	-94.594720 39.682283	-94.596007 39.683023	-94.597416 39.683697	-94.599895 39.685285	-94.600492 39.686135	-94.600662 39.686376	-94.600703 39.686442	-94.600746 39.686510	-94.601512 39.687909	-94.602009 39.688878	-94.602332 39.689457	-94.602107 39.689536	-94.601329 39.689781	-94.601224 39.689825	-94.600692 39.690105	-94.600608 39.690153	-94.600006 39.690501	-94.599792 39.690625	-94.599653 39.690706	-94.599268 39.690929	-94.598731 39.691248	-94.598517 39.691335	-94.597726 39.691530	-94.597819 39.691746	-94.598271 39.692795	-94.598392 39.693056	-94.598448 39.693176	-94.598513 39.693312	-94.598621 39.693553	-94.598746 39.693836	-94.598964 39.694321	-94.599089 39.694584	-94.599154 39.694719	-94.599197 39.694811	-94.599464 39.695378	-94.599642 39.695766	-94.599729 39.695954	-94.599884 39.696290	-94.600048 39.696666	-94.600089 39.696754	-94.600208 39.697023	-94.600309 39.697269	-94.600412 39.697505	-94.600592 39.697863	-94.600706 39.698136	-94.600734 39.698197	-94.600815 39.698377	-94.600982 39.698751	-94.601078 39.698941	-94.601121 39.699028	-94.601300 39.699398	-94.601437 39.699766	-94.602324 39.699562)
0,1,0,1933,757,202,0,0,0,1020.4,0,0,0,1800,None,0,12650.5,13670.9,1,LINESTRING(-94.602324 39.699562	-94.601437 39.699766	-94.601300 39.699398	-94.601121 39.699028	-94.601078 39.698941	-94.600982 39.698751	-94.600815 39.698377	-94.600734 39.698197	-94.600706 39.698136	-94.600592 39.697863	-94.600412 39.697505	-94.600309 39.697269	-94.600208 39.697023	-94.600089 39.696754	-94.600048 39.696666	-94.599884 39.696290	-94.599729 39.695954	-94.599642 39.695766	-94.599464 39.695378	-94.599197 39.694811	-94.599154 39.694719	-94.599089 39.694584	-94.598964 39.694321	-94.598746 39.693836	-94.598621 39.693553	-94.598513 39.693312	-94.598448 39.693176	-94.598392 39.693056	-94.598271 39.692795	-94.597819 39.691746	-94.597726 39.691530	-94.597524 39.691077	-94.597463 39.690928	-94.597384 39.690761	-94.597222 39.690422	-94.597049 39.690063	-94.596839 39.689624	-94.596809 39.689561	-94.596752 39.689444	-94.596497 39.688839	-94.596265 39.688328	-94.596221 39.688232	-94.596014 39.687778	-94.595991 39.687730	-94.595938 39.687619	-94.595890 39.687508	-94.595865 39.687459	-94.595731 39.687194	-94.595930 39.686806	-94.596426 39.686790	-94.596527 39.686780	-94.596712 39.686724	-94.596857 39.686720	-94.597005 39.686716	-94.597100 39.686713	-94.597157 39.686711	-94.597262 39.686708	-94.597480 39.686701	-94.597841 39.686689	-94.597963 39.686684	-94.598074 39.686683	-94.598162 39.686681	-94.598621 39.686664	-94.598954 39.686654	-94.599044 39.686647	-94.599510 39.686650	-94.600746 39.686510	-94.600925 39.686489	-94.601063 39.686474	-94.601233 39.686455	-94.601790 39.686400	-94.602834 39.686304	-94.603193 39.686539	-94.601426 39.686593	-94.601294 39.686448	-94.601178 39.686318	-94.601051 39.686210	-94.600996 39.686130	-94.600938 39.686045	-94.600528 39.685495	-94.600488 39.685453	-94.600337 39.685298	-94.598922 39.684169	-94.596185 39.682811	-94.595485 39.682429	-94.595258 39.682284	-94.594960 39.682088	-94.594757 39.681934	-94.593116 39.679417	-94.592672 39.676760	-94.592646 39.676598	-94.592627 39.676490	-94.592608 39.676412	-94.592582 39.676287	-94.592461 39.675725	-94.591609 39.673379	-94.591471 39.669139	-94.591538 39.669108	-94.591601 39.669079	-94.592732 39.668534	-94.594760 39.667769	-94.595448 39.667521	-94.598543 39.666411	-94.598951 39.666261	-94.611297 39.661571	-94.613679 39.660379	-94.617060 39.658472	-94.617565 39.658184	-94.618588 39.657593	-94.620126 39.656704	-94.623162 39.655016	-94.624004 39.654591	-94.624149 39.654512	-94.624358 39.654398	-94.625450 39.653824	-94.628642 39.652257	-94.631394 39.651051	-94.632271 39.650688	-94.636640 39.648949	-94.637754 39.648519	-94.637914 39.648459	-94.639180 39.647963	-94.640910 39.647305	-94.641800 39.646983	-94.643702 39.646322	-94.644499 39.646158	-94.648736 39.644985	-94.649065 39.644898	-94.649551 39.644751	-94.649879 39.644652	-94.650306 39.644522	-94.650381 39.644498	-94.654200 39.642771	-94.654686 39.642338	-94.655434 39.641396	-94.655662 39.641001	-94.656090 39.639845	-94.656153 39.639527	-94.656172 39.638113	-94.656069 39.637604	-94.656032 39.637476	-94.655939 39.637193	-94.655913 39.637128	-94.655360 39.636026	-94.655299 39.635934	-94.651763 39.632573	-94.651149 39.632112	-94.650748 39.631811	-94.649814 39.631103	-94.649181 39.630679	-94.648445 39.630110	-94.648278 39.629972	-94.648165 39.629890	-94.647850 39.629658	-94.647363 39.629291	-94.646572 39.628682	-94.645437 39.627813	-94.642446 39.625558	-94.639342 39.623219	-94.638932 39.622939	-94.637717 39.622156	-94.636631 39.621458	-94.636514 39.621367	-94.634470 39.619941	-94.633946 39.619431	-94.633217 39.618565	-94.633027 39.618291	-94.632939 39.618143	-94.632589 39.617546	-94.632354 39.617050	-94.632044 39.614007	-94.632068 39.613930	-94.632122 39.613791	-94.632256 39.613362	-94.632283 39.613286	-94.633024 39.611872	-94.635135 39.609703	-94.635391 39.609344	-94.636831 39.608001	-94.638769 39.606175	-94.641225 39.603862	-94.641533 39.603634	-94.643132 39.602132	-94.644070 39.601265	-94.644481 39.600756	-94.644521 39.600703	-94.644572 39.600655	-94.645055 39.600224	-94.646144 39.599155	-94.646851 39.598471	-94.648601 39.596869	-94.651801 39.593837	-94.653919 39.591847	-94.654013 39.591763	-94.654954 39.590883	-94.655920 39.590012	-94.657565 39.588573	-94.659665 39.586645	-94.659873 39.586455	-94.660344 39.585908	-94.660426 39.585829	-94.666974 39.579669	-94.670114 39.576715	-94.670266 39.576604	-94.672253 39.574326	-94.674479 39.571571	-94.676661 39.568995	-94.677452 39.568063	-94.679773 39.565636	-94.680532 39.565043	-94.682990 39.562973	-94.683658 39.562377	-94.684192 39.561994	-94.685008 39.561453	-94.691117 39.557665	-94.693551 39.556244	-94.696394 39.554391	-94.696700 39.554172	-94.696914 39.554022	-94.697232 39.553791	-94.699838 39.551655	-94.701240 39.550485	-94.701885 39.549963	-94.702853 39.549116	-94.704790 39.547481	-94.707030 39.545857	-94.708028 39.545431	-94.709111 39.545316	-94.709341 39.545328	-94.709937 39.545327	-94.710550 39.545096	-94.712045 39.545159	-94.712465 39.545468	-94.713393 39.546154	-94.713654 39.546347	-94.714374 39.546897)
0,1,1,1457,202,744,0,0,0,5.2,0,0,0,0,Straight,0,13670.9,13676.1,1,LINESTRING(-94.714374 39.546897	-94.714962 39.547341)
0,1,2,1876,744,115,0,0,0,7.3,0,0,0,0,Straight,0,13676.1,13683.4,1,LINESTRING(-94.714962 39.547341	-94.715130 39.547468	-94.715715 39.547907)
0,1,3,1474,115,161,0,0,0,3,0,0,0,0,Straight,0,13683.4,13686.4,1,LINESTRING(-94.715715 39.547907	-94.716003 39.548123)
0,1,4,1477,161,114,0,0,0,5.4,0,0,0,0,Straight,0,13686.4,13691.8,1,LINESTRING(-94.716003 39.548123	-94.716437 39.548440)
0,1,5,1706,114,210,0,0,0,36.7,0,0,0,0,Straight,0,13691.8,13728.5,1,LINESTRING(-94.716437 39.548440	-94.716890 39.548770	-94.717420 39.549152)
0,1,6,1572,210,209,0,0,0,1.5,0,0,0,0,Straight,0,13728.5,13730,1,LINESTRING(-94.717420 39.549152	-94.717566 39.549267)
0,1,7,1872,209,158,0,0,0,4.9,0,0,0,0,Straight,0,13730,13734.9,1,LINESTRING(-94.717566 39.549267	-94.718153 39.549692)
0,1,8,1455,158,749,0,0,0,3.7,0,0,0,0,Straight,0,13734.9,13738.6,1,LINESTRING(-94.718153 39.549692	-94.718641 39.550045)
0,1,9,1559,749,110,0,0,0,2.7,0,0,0,0,Straight,0,13738.6,13741.3,1,LINESTRING(-94.718641 39.550045	-94.718993 39.550311)
0,1,10,1696,110,109,0,0,0,2.2,0,0,0,0,Straight,0,13741.3,13743.5,1,LINESTRING(-94.718993 39.550311	-94.719288 39.550514)
0,1,11,1844,109,108,0,0,0,3.6,0,0,0,0,Straight,0,13743.5,13747.1,1,LINESTRING(-94.719288 39.550514	-94.719297 39.550520	-94.719731 39.550834)
0,1,12,1908,108,205,0,0,0,4.4,0,0,0,0,Straight,0,13747.1,13751.5,1,LINESTRING(-94.719731 39.550834	-94.720131 39.551123)
0,1,13,1515,205,103,0,0,0,4.8,0,0,0,0,Straight,0,13751.5,13756.3,1,LINESTRING(-94.720131 39.551123	-94.720762 39.551579)
0,1,14,1684,103,538,0,0,0,3.9,0,0,0,0,Straight,0,13756.3,13760.2,1,LINESTRING(-94.720762 39.551579	-94.721264 39.551941)
0,1,15,1855,538,211,0,0,0,4.8,0,0,0,0,Straight,0,13760.2,13765,1,LINESTRING(-94.721264 39.551941	-94.721767 39.552304)
0,1,16,1720,211,547,0,0,0,3.2,0,0,0,0,Straight,0,13765,13768.2,1,LINESTRING(-94.721767 39.552304	-94.721981 39.552476)
0,1,17,1747,547,102,0,0,0,2.2,0,0,0,0,Straight,0,13768.2,13770.4,1,LINESTRING(-94.721981 39.552476	-94.722117 39.552554)
0,1,18,1830,102,101,0,0,0,6.1,0,0,0,0,Straight,0,13770.4,13776.5,1,LINESTRING(-94.722117 39.552554	-94.722357 39.552725)
0,1,19,1511,101,212,0,0,0,12.7,0,0,0,0,Straight,0,13776.5,13789.2,1,LINESTRING(-94.722357 39.552725	-94.722792 39.553036)
0,1,20,1568,212,215,0,0,0,5.9,0,0,0,0,Straight,0,13789.2,13795.1,1,LINESTRING(-94.722792 39.553036	-94.723553 39.553569)
0,1,21,1754,215,97,0,0,0,8.3,0,0,0,0,Straight,0,13795.1,13803.4,1,LINESTRING(-94.723553 39.553569	-94.724741 39.554432)
0,1,22,1907,97,91,0,0,0,6.7,0,0,0,0,Straight,0,13803.4,13810.1,1,LINESTRING(-94.724741 39.554432	-94.725771 39.555181)
0,1,23,1845,91,92,0,0,0,1.5,0,0,0,0,Straight,0,13810.1,13811.6,1,LINESTRING(-94.725771 39.555181	-94.725870 39.555253	-94.726006 39.555353)
0,1,24,1857,92,216,0,0,0,15.7,0,0,0,0,Straight,0,13811.6,13827.3,1,LINESTRING(-94.726006 39.555353	-94.727906 39.556747)
0,1,25,1607,216,217,0,0,0,1.9,0,0,0,0,Left,25,13852.3,13854.2,1,LINESTRING(-94.727906 39.556747	-94.728012 39.556663)
0,1,26,754,217,218,0,1,950,17.8,435.8,453.232,0,0,Straight,0,13854.2,13872,1,LINESTRING(-94.728012 39.556663	-94.728121 39.556561	-94.728367 39.556344	-94.728602 39.556121	-94.728632 39.556091	-94.729479 39.555242)
0,1,27,583,218,151,0,1,250,12.3,122.3,127.192,0,0,Straight,0,13872,13884.3,1,LINESTRING(-94.729479 39.555242	-94.730126 39.554633)
0,1,28,1146,151,237,0,1,50,9.1,31.1,32.344,0,0,Right,5,13889.3,13898.4,1,LINESTRING(-94.730126 39.554633	-94.730334 39.554761	-94.730637 39.554944	-94.730789 39.555025	-94.730931 39.555141)
0,1,29,274,237,88,1,0,0,2.3,0,0,0,0,Straight,0,13898.4,13900.7,1,LINESTRING(-94.730931 39.555141	-94.731067 39.555239)
0,1,30,8,88,34,1,1,250,7.9,117.9,122.616,0,0,Straight,0,13900.7,13908.6,1,LINESTRING(-94.731067 39.555239	-94.731183 39.555335	-94.731279 39.555434	-94.731470 39.555612)
0,1,31,721,34,36,0,1,300,9.5,141.5,147.16,1,0,Straight,0,13908.6,14055.8,1,LINESTRING(-94.731470 39.555612	-94.731733 39.555812	-94.732087 39.556072)
0,1,32,697,36,37,0,1,450,21.2,219.2,227.968,1,0,Straight,0,14055.8,14283.8,1,LINESTRING(-94.732087 39.556072	-94.732290 39.556221	-94.732813 39.556604	-94.733218 39.556901)
0,1,33,1839,37,38,0,0,0,13.5,0,0,0,0,Straight,0,14283.8,14297.3,1,LINESTRING(-94.733218 39.556901	-94.733395 39.557030	-94.733812 39.557337	-94.733942 39.557426)
0,1,34,1337,38,242,0,1,50,38.4,60.4,62.816,1,0,Right,5,14302.3,14365.1,1,LINESTRING(-94.733942 39.557426	-94.733812 39.557527	-94.733260 39.557927	-94.732627 39.558386	-94.732447 39.558513)
0,1,35,879,242,245,0,1,1150,63.2,569.2,591.968,1,0,Straight,0,14365.1,14957,1,LINESTRING(-94.732447 39.558513	-94.731867 39.558908	-94.731726 39.559044	-94.731738 39.559120	-94.731808 39.559231	-94.732265 39.559545	-94.732332 39.559569	-94.732361 39.559574	-94.732392 39.559568	-94.732511 39.559528	-94.733571 39.558763)
0,1,36,618,245,244,0,1,100,9,53,55.12,0,0,Straight,0,14957,14966,1,LINESTRING(-94.733571 39.558763	-94.733785 39.558605	-94.733988 39.558460	-94.734121 39.558369)
0,1,37,1204,244,243,0,1,150,12.4,78.4,81.536,0,0,Right,5,14971,14983.4,1,LINESTRING(-94.734121 39.558369	-94.734249 39.558461	-94.734349 39.558537	-94.734640 39.558757	-94.734836 39.558899)
0,1,38,1024,243,246,0,1,50,20.8,42.8,44.512,0,0,Straight,0,14983.4,15004.2,1,LINESTRING(-94.734836 39.558899	-94.734919 39.558958	-94.735021 39.559039	-94.735118 39.559140	-94.735241 39.559316	-94.735358 39.559511	-94.735428 39.559723	-94.735447 39.559815)
0,1,39,1350,246,570,0,1,100,7.3,51.3,53.352,0,0,Right,5,15009.2,15016.5,2,LINESTRING(-94.735447 39.559815	-94.734940 39.560007	-94.734543 39.560206)
0,1,40,1394,570,688,0,0,0,2.4,0,0,0,0,Straight,0,15016.5,15018.9,1,LINESTRING(-94.734543 39.560206	-94.734367 39.560294)
0,1,41,1424,688,516,0,0,0,13.4,0,0,0,0,Straight,0,15018.9,15032.3,1,LINESTRING(-94.734367 39.560294	-94.734185 39.560403	-94.734000 39.560549)
0,1,42,1668,516,220,0,0,0,24.6,0,0,0,0,Straight,0,15032.3,15056.9,1,LINESTRING(-94.734000 39.560549	-94.733714 39.560775)
0,1,43,1656,220,221,0,0,0,0.9,0,0,0,0,Straight,0,15056.9,15057.8,1,LINESTRING(-94.733714 39.560775	-94.733674 39.560814)
0,1,44,1514,221,711,0,0,0,2.2,0,0,0,0,Right,5,15062.8,15065,1,LINESTRING(-94.733674 39.560814	-94.733413 39.560624)
0,1,45,1834,711,553,0,0,0,3.6,0,0,0,0,Straight,0,15065,15068.6,1,LINESTRING(-94.733413 39.560624	-94.732918 39.560262)
0,1,46,1446,553,563,0,0,0,1.5,0,0,0,0,Straight,0,15068.6,15070.1,1,LINESTRING(-94.732918 39.560262	-94.732697 39.560100)
0,1,47,1234,563,702,0,1,50,9,31,32.24,0,0,Straight,0,15070.1,15079.1,2,LINESTRING(-94.732697 39.560100	-94.732344 39.559842	-94.731329 39.559101)
0,1,48,1096,702,152,0,1,50,3.3,25.3,26.312,0,0,Straight,0,15079.1,15082.4,2,LINESTRING(-94.731329 39.559101	-94.730811 39.558722)
0,1,49,1918,152,154,0,0,0,1.1,0,0,0,0,Straight,0,15082.4,15083.5,1,LINESTRING(-94.730811 39.558722	-94.730806 39.558697	-94.730805 39.558686	-94.730813 39.558650)
0,1,50,960,154,163,0,1,450,15.5,213.5,222.04,1,0,Straight,0,15083.5,15305.6,1,LINESTRING(-94.730813 39.558650	-94.731019 39.558471	-94.731173 39.558339	-94.731707 39.557989)
0,1,51,33,163,242,1,1,300,14.3,146.3,152.152,1,0,Right,5,15310.6,15462.7,1,LINESTRING(-94.731707 39.557989	-94.732447 39.558513)
0,1,52,878,242,38,0,1,950,29.3,447.3,465.192,1,0,Left,25,15487.7,15952.9,1,LINESTRING(-94.732447 39.558513	-94.732627 39.558386	-94.733260 39.557927	-94.733812 39.557527	-94.733942 39.557426)
0,1,53,1336,38,37,0,1,300,12.9,144.9,150.696,1,0,Left,25,15977.9,16128.6,1,LINESTRING(-94.733942 39.557426	-94.733812 39.557337	-94.733395 39.557030	-94.733218 39.556901)
0,1,54,1253,37,26,0,1,900,35.1,431.1,448.344,1,0,Right,5,16133.6,16582,1,LINESTRING(-94.733218 39.556901	-94.733359 39.556790	-94.733920 39.556382	-94.734752 39.555785)
0,1,55,987,26,25,0,1,150,14.5,80.5,83.72,0,0,Right,5,16587,16601.5,1,LINESTRING(-94.734752 39.555785	-94.734845 39.555855	-94.735379 39.556249)
0,1,56,642,25,39,0,1,950,45.8,463.8,482.352,0,0,Right,5,16606.5,16652.3,1,LINESTRING(-94.735379 39.556249	-94.734800 39.556660	-94.734660 39.556755	-94.734602 39.556798	-94.734582 39.556829	-94.734577 39.556869	-94.734581 39.556904	-94.734609 39.556944	-94.734652 39.556971	-94.734718 39.557003	-94.734801 39.557049	-94.734885 39.557099	-94.734997 39.557173	-94.735060 39.557222	-94.735087 39.557255	-94.735107 39.557304	-94.735111 39.557326	-94.735107 39.557352	-94.735105 39.557368	-94.735095 39.557393	-94.735083 39.557410	-94.735045 39.557465	-94.734920 39.557650	-94.734853 39.557747)
0,1,57,12,39,38,1,1,350,12.4,166.4,173.056,1,0,Right,5,16657.3,16830.3,1,LINESTRING(-94.734853 39.557747	-94.734389 39.557628	-94.734212 39.557560	-94.734124 39.557523	-94.733942 39.557426)
0,1,58,1336,38,37,0,1,300,12.9,144.9,150.696,0,0,Straight,0,16830.3,16843.2,2,LINESTRING(-94.733942 39.557426	-94.733812 39.557337	-94.733395 39.557030	-94.733218 39.556901)
0,1,59,1254,37,36,0,1,350,19.5,173.5,180.44,1,0,Straight,0,16843.2,17023.7,1,LINESTRING(-94.733218 39.556901	-94.732813 39.556604	-94.732290 39.556221	-94.732087 39.556072)
0,1,60,696,36,534,0,1,50,8.1,30.1,31.304,1,0,Right,5,17028.7,17060,1,LINESTRING(-94.732087 39.556072	-94.732390 39.555855	-94.732536 39.555738)
0,1,61,171,534,686,1,1,300,20,152,158.08,1,0,Right,5,17065,17223,1,LINESTRING(-94.732536 39.555738	-94.733095 39.556107)
0,1,62,170,686,534,1,1,300,20,152,158.08,0,0,U,125,17348,17368,1,LINESTRING(-94.733095 39.556107	-94.732536 39.555738)
0,1,63,1674,534,627,0,0,0,10.1,0,0,0,0,Right,5,17373,17383.1,1,LINESTRING(-94.732536 39.555738	-94.732626 39.555666	-94.732822 39.555483)
0,1,64,222,627,609,1,1,100,25.6,69.6,72.384,0,0,Right,5,17388.1,17413.7,1,LINESTRING(-94.732822 39.555483	-94.733088 39.555651	-94.733230 39.555726)
0,1,65,1460,609,548,0,0,0,3.8,0,0,0,0,Right,5,17418.7,17422.5,1,LINESTRING(-94.733230 39.555726	-94.733179 39.555755)
0,1,66,902,548,609,0,1,350,3.1,157.1,163.384,1,0,U,125,17547.5,17710.9,1,LINESTRING(-94.733179 39.555755	-94.733230 39.555726)
0,1,67,223,609,627,1,1,100,25.6,69.6,72.384,1,0,Left,25,17735.9,17808.3,1,LINESTRING(-94.733230 39.555726	-94.733088 39.555651	-94.732822 39.555483)
0,1,68,1158,627,35,0,1,400,41.1,217.1,225.784,1,0,Right,5,17813.3,18039.1,1,LINESTRING(-94.732822 39.555483	-94.733035 39.555285	-94.733299 39.555059	-94.733416 39.554952	-94.733453 39.554932	-94.733491 39.554922	-94.733525 39.554922	-94.733567 39.554930	-94.733638 39.554972	-94.733732 39.555042	-94.734290 39.555444)
0,1,69,471,35,31,0,1,150,13.5,79.5,82.68,1,0,Left,25,18064.1,18146.8,1,LINESTRING(-94.734290 39.555444	-94.734334 39.555421	-94.734677 39.555172	-94.734922 39.554997)
0,1,70,1163,31,33,0,1,100,33.9,77.9,81.016,0,0,Left,25,18171.8,18205.7,1,LINESTRING(-94.734922 39.554997	-94.734003 39.554335	-94.733429 39.553922)
0,1,71,6,33,30,1,1,100,11.1,55.1,57.304,0,0,Straight,0,18205.7,18216.8,1,LINESTRING(-94.733429 39.553922	-94.732809 39.553473)
0,1,72,985,30,29,0,1,50,6.4,28.4,29.536,1,0,Right,5,18221.8,18251.3,1,LINESTRING(-94.732809 39.553473	-94.733110 39.553199	-94.733122 39.553187)
0,1,73,1261,29,257,0,1,50,12.9,34.9,36.296,0,0,Straight,0,18251.3,18264.2,1,LINESTRING(-94.733122 39.553187	-94.733308 39.553005	-94.733512 39.552837)
0,1,74,292,257,253,1,0,0,6,0,0,0,0,Right,5,18269.2,18275.2,1,LINESTRING(-94.733512 39.552837	-94.734151 39.553320	-94.734218 39.553368)
0,1,75,1694,253,254,0,0,0,6.3,0,0,0,0,Straight,0,18275.2,18281.5,1,LINESTRING(-94.734218 39.553368	-94.734661 39.553685	-94.734953 39.553903)
0,1,76,1698,254,252,0,0,0,8.7,0,0,0,0,Straight,0,18281.5,18290.2,1,LINESTRING(-94.734953 39.553903	-94.735670 39.554428)
0,1,77,834,252,28,0,1,50,8.1,30.1,31.304,0,0,Right,5,18295.2,18303.3,1,LINESTRING(-94.735670 39.554428	-94.735262 39.554762)
0,1,78,1547,28,31,0,0,0,6.5,0,0,0,0,Straight,0,18303.3,18309.8,1,LINESTRING(-94.735262 39.554762	-94.734922 39.554997)
0,1,79,1165,31,35,0,1,100,11.7,55.7,57.928,0,0,Straight,0,18309.8,18321.5,1,LINESTRING(-94.734922 39.554997	-94.734677 39.555172	-94.734334 39.555421	-94.734290 39.555444)
0,1,80,472,35,627,0,1,750,32.4,362.4,376.896,1,0,Right,5,18326.5,18703.4,1,LINESTRING(-94.734290 39.555444	-94.733732 39.555042	-94.733638 39.554972	-94.733567 39.554930	-94.733525 39.554922	-94.733491 39.554922	-94.733453 39.554932	-94.733416 39.554952	-94.733299 39.555059	-94.733035 39.555285	-94.732822 39.555483)
0,1,81,1157,627,534,0,1,150,6,72,74.88,1,0,Straight,0,18703.4,18778.3,1,LINESTRING(-94.732822 39.555483	-94.732626 39.555666	-94.732536 39.555738)
0,1,82,928,534,36,0,1,100,10.4,54.4,56.576,1,0,Straight,0,18778.3,18834.9,1,LINESTRING(-94.732536 39.555738	-94.732390 39.555855	-94.732087 39.556072)
0,1,83,695,36,34,0,1,100,10.7,54.7,56.888,1,0,Right,5,18839.9,18896.8,1,LINESTRING(-94.732087 39.556072	-94.731733 39.555812	-94.731470 39.555612)
