Problem Type,Multi Vehicle Solution Method,Multi Vehicle Clustering Method,Single Vehicle Solution Method,Single Vehicle Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
1,3,0,1,11,12,38700.2,33185.2,380407,333147,31700.6,27762.3,7328.27,6368.02,18150,16895,20550.2,16290.2,0,0,0,1786.68,0.102208,227.667,2.45833,65995,2.24478,1.36404,0,-1,-1
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
0,0,101,617,245,242,0,1,1450,82.6,720.6,720.6,1,0,Straight,0,10782.2,11502.8,1,LINESTRING(-94.733571 39.558763	-94.732511 39.559528	-94.732392 39.559568	-94.732361 39.559574	-94.732332 39.559569	-94.732265 39.559545	-94.731808 39.559231	-94.731738 39.559120	-94.731726 39.559044	-94.731867 39.558908	-94.732447 39.558513)
0,0,102,878,242,38,0,1,950,29.3,447.3,447.3,1,0,Straight,0,11502.8,11950.1,1,LINESTRING(-94.732447 39.558513	-94.732627 39.558386	-94.733260 39.557927	-94.733812 39.557527	-94.733942 39.557426)
0,0,103,13,38,39,1,1,350,12.4,166.4,166.4,0,0,Right,5,11950.1,11962.5,2,LINESTRING(-94.733942 39.557426	-94.734124 39.557523	-94.734212 39.557560	-94.734389 39.557628	-94.734853 39.557747)
0,0,104,15,39,40,1,1,200,11.3,99.3,99.3,0,0,Straight,0,11962.5,11973.8,1,LINESTRING(-94.734853 39.557747	-94.735226 39.557837	-94.735737 39.557954)
0,0,105,995,40,243,0,1,450,36.6,234.6,234.6,1,0,Right,5,11973.8,12208.4,1,LINESTRING(-94.735737 39.557954	-94.735670 39.558180	-94.735628 39.558290	-94.735544 39.558400	-94.735464 39.558462	-94.735309 39.558574	-94.734956 39.558830	-94.734836 39.558899)
0,0,106,1025,243,244,0,1,100,15.6,59.6,59.6,1,0,Right,5,12208.4,12268,1,LINESTRING(-94.734836 39.558899	-94.734640 39.558757	-94.734349 39.558537	-94.734249 39.558461	-94.734121 39.558369)
0,0,107,1203,244,39,0,1,350,22,176,176,1,0,Right,5,12268,12444,1,LINESTRING(-94.734121 39.558369	-94.734359 39.558198	-94.734584 39.558031	-94.734688 39.557950	-94.734754 39.557877	-94.734815 39.557797	-94.734853 39.557747)
0,0,108,15,39,40,1,1,200,11.3,99.3,99.3,0,0,Right,5,12444,12455.3,2,LINESTRING(-94.734853 39.557747	-94.735226 39.557837	-94.735737 39.557954)
0,0,109,17,40,87,1,1,250,12.6,122.6,122.6,0,0,Straight,0,12455.3,12467.9,1,LINESTRING(-94.735737 39.557954	-94.735973 39.558009	-94.736142 39.558053	-94.736354 39.558122	-94.736432 39.558154	-94.736673 39.558272)
0,0,110,16,87,40,1,1,250,12.6,122.6,122.6,1,0,U,125,12467.9,12590.5,1,LINESTRING(-94.736673 39.558272	-94.736432 39.558154	-94.736354 39.558122	-94.736142 39.558053	-94.735973 39.558009	-94.735737 39.557954)
0,0,111,14,40,39,1,1,200,11.3,99.3,99.3,0,0,Straight,0,12590.5,12601.8,2,LINESTRING(-94.735737 39.557954	-94.735226 39.557837	-94.734853 39.557747)
0,0,112,12,39,38,1,1,350,12.4,166.4,166.4,0,0,Straight,0,12601.8,12614.2,2,LINESTRING(-94.734853 39.557747	-94.734389 39.557628	-94.734212 39.557560	-94.734124 39.557523	-94.733942 39.557426)
0,0,113,1336,38,37,0,1,300,12.9,144.9,144.9,0,0,Straight,0,12614.2,12627.1,2,LINESTRING(-94.733942 39.557426	-94.733812 39.557337	-94.733395 39.557030	-94.733218 39.556901)
0,0,114,1254,37,36,0,1,350,19.5,173.5,173.5,0,0,Straight,0,12627.1,12646.6,2,LINESTRING(-94.733218 39.556901	-94.732813 39.556604	-94.732290 39.556221	-94.732087 39.556072)
0,0,115,695,36,34,0,1,100,10.7,54.7,54.7,0,0,Straight,0,12646.6,12657.3,2,LINESTRING(-94.732087 39.556072	-94.731733 39.555812	-94.731470 39.555612)
0,0,116,9,34,88,1,1,250,7.9,117.9,117.9,0,0,Straight,0,12657.3,12665.2,1,LINESTRING(-94.731470 39.555612	-94.731279 39.555434	-94.731183 39.555335	-94.731067 39.555239)
0,0,117,8,88,34,1,1,250,7.9,117.9,117.9,1,0,U,125,12665.2,12783.1,1,LINESTRING(-94.731067 39.555239	-94.731183 39.555335	-94.731279 39.555434	-94.731470 39.555612)
0,0,118,721,34,36,0,1,300,9.5,141.5,141.5,0,0,Straight,0,12783.1,12792.6,2,LINESTRING(-94.731470 39.555612	-94.731733 39.555812	-94.732087 39.556072)
0,0,119,696,36,534,0,1,50,8.1,30.1,30.1,0,0,Left,25,12792.6,12800.7,2,LINESTRING(-94.732087 39.556072	-94.732390 39.555855	-94.732536 39.555738)
0,0,120,171,534,686,1,1,300,20,152,152,0,0,Right,5,12800.7,12820.7,1,LINESTRING(-94.732536 39.555738	-94.733095 39.556107)
0,0,121,170,686,534,1,1,300,20,152,152,1,0,U,125,12820.7,12972.7,1,LINESTRING(-94.733095 39.556107	-94.732536 39.555738)
0,0,122,1674,534,627,0,0,0,10.1,0,0,0,0,Right,5,12972.7,12982.8,2,LINESTRING(-94.732536 39.555738	-94.732626 39.555666	-94.732822 39.555483)
0,0,123,222,627,609,1,1,100,25.6,69.6,69.6,0,0,Right,5,12982.8,13008.4,1,LINESTRING(-94.732822 39.555483	-94.733088 39.555651	-94.733230 39.555726)
0,0,124,223,609,627,1,1,100,25.6,69.6,69.6,1,0,U,125,13008.4,13078,1,LINESTRING(-94.733230 39.555726	-94.733088 39.555651	-94.732822 39.555483)
0,0,125,222,627,609,1,1,100,25.6,69.6,69.6,0,0,U,125,13078,13103.6,2,LINESTRING(-94.732822 39.555483	-94.733088 39.555651	-94.733230 39.555726)
0,0,126,1460,609,548,0,0,0,3.8,0,0,0,0,Right,5,13103.6,13107.4,1,LINESTRING(-94.733230 39.555726	-94.733179 39.555755)
0,0,127,902,548,609,0,1,350,3.1,157.1,157.1,1,0,U,125,13107.4,13264.5,1,LINESTRING(-94.733179 39.555755	-94.733230 39.555726)
0,0,128,223,609,627,1,1,100,25.6,69.6,69.6,0,0,Left,25,13264.5,13290.1,2,LINESTRING(-94.733230 39.555726	-94.733088 39.555651	-94.732822 39.555483)
0,0,129,1157,627,534,0,1,150,6,72,72,0,0,Left,25,13290.1,13296.1,2,LINESTRING(-94.732822 39.555483	-94.732626 39.555666	-94.732536 39.555738)
0,0,130,928,534,36,0,1,100,10.4,54.4,54.4,0,0,Straight,0,13296.1,13306.5,2,LINESTRING(-94.732536 39.555738	-94.732390 39.555855	-94.732087 39.556072)
0,0,131,697,36,37,0,1,450,21.2,219.2,219.2,0,0,Left,25,13306.5,13327.7,2,LINESTRING(-94.732087 39.556072	-94.732290 39.556221	-94.732813 39.556604	-94.733218 39.556901)
0,0,132,1839,37,38,0,0,0,13.5,0,0,0,0,Straight,0,13327.7,13341.2,3,LINESTRING(-94.733218 39.556901	-94.733395 39.557030	-94.733812 39.557337	-94.733942 39.557426)
0,0,133,13,38,39,1,1,350,12.4,166.4,166.4,0,0,Straight,0,13341.2,13353.6,3,LINESTRING(-94.733942 39.557426	-94.734124 39.557523	-94.734212 39.557560	-94.734389 39.557628	-94.734853 39.557747)
0,0,134,586,39,244,0,1,400,17.3,193.3,193.3,0,0,Right,5,13353.6,13370.9,2,LINESTRING(-94.734853 39.557747	-94.734815 39.557797	-94.734754 39.557877	-94.734688 39.557950	-94.734584 39.558031	-94.734359 39.558198	-94.734121 39.558369)
0,0,135,1204,244,243,0,1,150,12.4,78.4,78.4,0,0,Left,25,13370.9,13383.3,2,LINESTRING(-94.734121 39.558369	-94.734249 39.558461	-94.734349 39.558537	-94.734640 39.558757	-94.734836 39.558899)
0,0,136,1024,243,246,0,1,50,20.8,42.8,42.8,0,0,Straight,0,13383.3,13404.1,2,LINESTRING(-94.734836 39.558899	-94.734919 39.558958	-94.735021 39.559039	-94.735118 39.559140	-94.735241 39.559316	-94.735358 39.559511	-94.735428 39.559723	-94.735447 39.559815)
0,0,137,1350,246,570,0,1,100,7.3,51.3,51.3,0,0,Right,5,13404.1,13411.4,2,LINESTRING(-94.735447 39.559815	-94.734940 39.560007	-94.734543 39.560206)
0,0,138,1394,570,688,0,0,0,2.4,0,0,0,0,Straight,0,13411.4,13413.8,1,LINESTRING(-94.734543 39.560206	-94.734367 39.560294)
0,0,139,1424,688,516,0,0,0,13.4,0,0,0,0,Straight,0,13413.8,13427.2,1,LINESTRING(-94.734367 39.560294	-94.734185 39.560403	-94.734000 39.560549)
0,0,140,1668,516,220,0,0,0,24.6,0,0,0,0,Straight,0,13427.2,13451.8,1,LINESTRING(-94.734000 39.560549	-94.733714 39.560775)
0,0,141,1656,220,221,0,0,0,0.9,0,0,0,0,Straight,0,13451.8,13452.7,1,LINESTRING(-94.733714 39.560775	-94.733674 39.560814)
0,0,142,1514,221,711,0,0,0,2.2,0,0,0,0,Right,5,13452.7,13454.9,1,LINESTRING(-94.733674 39.560814	-94.733413 39.560624)
0,0,143,1834,711,553,0,0,0,3.6,0,0,0,0,Straight,0,13454.9,13458.5,1,LINESTRING(-94.733413 39.560624	-94.732918 39.560262)
0,0,144,1446,553,563,0,0,0,1.5,0,0,0,0,Straight,0,13458.5,13460,1,LINESTRING(-94.732918 39.560262	-94.732697 39.560100)
0,0,145,189,563,585,1,1,50,20.6,42.6,42.6,1,0,Right,5,13460,13502.6,1,LINESTRING(-94.732697 39.560100	-94.733186 39.559726)
0,0,146,188,585,563,1,1,50,20.6,42.6,42.6,0,0,U,125,13502.6,13523.2,2,LINESTRING(-94.733186 39.559726	-94.732697 39.560100)
0,0,147,1234,563,702,0,1,50,9,31,31,0,0,Right,5,13523.2,13532.2,2,LINESTRING(-94.732697 39.560100	-94.732344 39.559842	-94.731329 39.559101)
0,0,148,1096,702,152,0,1,50,3.3,25.3,25.3,0,0,Straight,0,13532.2,13535.5,2,LINESTRING(-94.731329 39.559101	-94.730811 39.558722)
0,0,149,1917,152,153,0,0,0,0.5,0,0,0,0,Straight,0,13535.5,13536,1,LINESTRING(-94.730811 39.558722	-94.730767 39.558690	-94.730731 39.558664)
0,0,150,1069,153,219,0,1,50,3.3,25.3,25.3,1,0,Straight,0,13536,13561.3,1,LINESTRING(-94.730731 39.558664	-94.730214 39.558286)
0,0,151,640,219,95,0,1,50,8.3,30.3,30.3,1,0,Straight,0,13561.3,13591.6,1,LINESTRING(-94.730214 39.558286	-94.729030 39.557414)
0,0,152,1590,95,96,0,0,0,5.8,0,0,0,0,Straight,0,13591.6,13597.4,1,LINESTRING(-94.729030 39.557414	-94.728470 39.557000)
0,0,153,947,96,217,0,1,50,5.9,27.9,27.9,0,0,Straight,0,13597.4,13603.3,1,LINESTRING(-94.728470 39.557000	-94.728012 39.556663)
0,0,154,753,217,143,0,1,50,13.2,35.2,35.2,0,0,Straight,0,13603.3,13616.5,1,LINESTRING(-94.728012 39.556663	-94.726131 39.555286	-94.726089 39.555256)
0,0,155,1416,143,141,0,0,0,1.6,0,0,0,0,Straight,0,13616.5,13618.1,1,LINESTRING(-94.726089 39.555256	-94.725974 39.555172	-94.725855 39.555085)
0,0,156,1716,141,542,0,0,0,7.1,0,0,0,0,Straight,0,13618.1,13625.2,1,LINESTRING(-94.725855 39.555085	-94.724838 39.554341)
0,0,157,1496,542,98,0,0,0,2.2,0,0,0,0,Straight,0,13625.2,13627.4,1,LINESTRING(-94.724838 39.554341	-94.724540 39.554123)
0,0,158,1875,98,99,0,0,0,3.1,0,0,0,0,Straight,0,13627.4,13630.5,1,LINESTRING(-94.724540 39.554123	-94.724153 39.553840)
0,0,159,1679,99,100,0,0,0,11.7,0,0,0,0,Straight,0,13630.5,13642.2,1,LINESTRING(-94.724153 39.553840	-94.723329 39.553237)
0,0,160,1623,100,214,0,0,0,11.6,0,0,0,0,Straight,0,13642.2,13653.8,1,LINESTRING(-94.723329 39.553237	-94.722906 39.552928)
0,0,161,726,214,753,0,1,1000,6.2,446.2,446.2,0,0,Straight,0,13653.8,13660,1,LINESTRING(-94.722906 39.552928	-94.722123 39.552366)
0,0,162,1343,753,104,0,1,700,3.3,311.3,311.3,0,0,Straight,0,13660,13663.3,1,LINESTRING(-94.722123 39.552366	-94.721659 39.552033)
0,0,163,701,104,105,0,1,1350,7.5,601.5,601.5,0,0,Straight,0,13663.3,13670.8,1,LINESTRING(-94.721659 39.552033	-94.720625 39.551291)
0,0,164,1304,105,204,0,1,50,4.2,26.2,26.2,0,0,Straight,0,13670.8,13675,1,LINESTRING(-94.720625 39.551291	-94.720234 39.551010)
0,0,165,1793,204,106,0,0,0,3.1,0,0,0,0,Straight,0,13675,13678.1,1,LINESTRING(-94.720234 39.551010	-94.719839 39.550714)
0,0,166,1741,106,107,0,0,0,3.6,0,0,0,0,Straight,0,13678.1,13681.7,1,LINESTRING(-94.719839 39.550714	-94.719528 39.550481	-94.719390 39.550378)
0,0,167,1707,107,111,0,0,0,1.2,0,0,0,0,Straight,0,13681.7,13682.9,1,LINESTRING(-94.719390 39.550378	-94.719253 39.550278)
0,0,168,1746,111,112,0,0,0,1.8,0,0,0,0,Straight,0,13682.9,13684.7,1,LINESTRING(-94.719253 39.550278	-94.719051 39.550128)
0,0,169,1766,112,737,0,0,0,3.4,0,0,0,0,Straight,0,13684.7,13688.1,1,LINESTRING(-94.719051 39.550128	-94.718729 39.549889)
0,0,170,576,737,113,0,1,600,5.1,269.1,269.1,0,0,Straight,0,13688.1,13693.2,1,LINESTRING(-94.718729 39.549889	-94.718399 39.549644)
0,0,171,1480,113,208,0,0,0,28.5,0,0,0,0,Straight,0,13693.2,13721.7,1,LINESTRING(-94.718399 39.549644	-94.718214 39.549507	-94.717704 39.549142)
0,0,172,1419,208,207,0,0,0,1.4,0,0,0,0,Straight,0,13721.7,13723.1,1,LINESTRING(-94.717704 39.549142	-94.717558 39.549031)
0,0,173,1721,207,159,0,0,0,7.8,0,0,0,0,Straight,0,13723.1,13730.9,1,LINESTRING(-94.717558 39.549031	-94.716668 39.548382	-94.716594 39.548329)
0,0,174,1561,159,170,0,0,0,2.9,0,0,0,0,Straight,0,13730.9,13733.8,1,LINESTRING(-94.716594 39.548329	-94.716186 39.548032)
0,0,175,1896,170,116,0,0,0,2.8,0,0,0,0,Straight,0,13733.8,13736.6,1,LINESTRING(-94.716186 39.548032	-94.715806 39.547757)
0,0,176,1815,116,117,0,0,0,5.3,0,0,0,0,Straight,0,13736.6,13741.9,1,LINESTRING(-94.715806 39.547757	-94.715618 39.547621	-94.715169 39.547287)
0,0,177,1447,117,201,0,0,0,10.1,0,0,0,0,Straight,0,13741.9,13752,1,LINESTRING(-94.715169 39.547287	-94.714513 39.546800)
0,0,178,1620,201,118,0,0,0,1.7,0,0,0,0,Straight,0,13752,13753.7,1,LINESTRING(-94.714513 39.546800	-94.714307 39.546649)
0,0,179,1691,118,119,0,0,0,3.9,0,0,0,0,Straight,0,13753.7,13757.6,1,LINESTRING(-94.714307 39.546649	-94.713777 39.546261)
0,0,180,1823,119,758,0,0,0,1137.5,0,0,0,0,Straight,0,13757.6,14895.1,1,LINESTRING(-94.713777 39.546261	-94.713513 39.546049	-94.713207 39.545822	-94.712279 39.545139	-94.711944 39.544908	-94.711264 39.544439	-94.711227 39.544409	-94.711102 39.544320	-94.710935 39.544196	-94.710826 39.544118	-94.710655 39.543997	-94.710291 39.543730	-94.710232 39.543687	-94.709812 39.543376	-94.709704 39.543295	-94.709543 39.543174	-94.709504 39.543148	-94.709463 39.543121	-94.709418 39.543088	-94.709380 39.543059	-94.709418 39.543088	-94.709335 39.543169	-94.709180 39.543361	-94.707007 39.545185	-94.705650 39.546369	-94.705224 39.546741	-94.704561 39.547308	-94.702602 39.548931	-94.701428 39.549912	-94.701010 39.550267	-94.700050 39.551071	-94.699052 39.551927	-94.697020 39.553596	-94.696708 39.553932	-94.691050 39.557576	-94.686266 39.560474	-94.685530 39.560944	-94.685405 39.561027	-94.684136 39.561853	-94.683954 39.561985	-94.683548 39.562270	-94.682783 39.562844	-94.676555 39.568937	-94.675160 39.570444	-94.674294 39.571455	-94.673122 39.572849	-94.671289 39.575141	-94.669915 39.576678	-94.666870 39.579609	-94.664907 39.581316	-94.663928 39.582210	-94.662003 39.584034	-94.661164 39.584912	-94.660302 39.585734	-94.660206 39.585816	-94.655754 39.589989	-94.654876 39.590814	-94.653931 39.591700	-94.653847 39.591795	-94.648579 39.596753	-94.647555 39.597627	-94.646487 39.598648	-94.646010 39.599103	-94.644938 39.600101	-94.644518 39.600610	-94.644414 39.600704	-94.641216 39.603716	-94.637656 39.607066	-94.636738 39.607937	-94.635273 39.609293	-94.631890 39.613350	-94.631821 39.613567	-94.631740 39.613894	-94.631692 39.614153	-94.631663 39.614358	-94.632082 39.617144	-94.632488 39.617942	-94.632587 39.618116	-94.633138 39.618940	-94.633818 39.619759	-94.634089 39.620020	-94.634805 39.620657	-94.636151 39.621702	-94.636269 39.621793	-94.637860 39.622974	-94.639987 39.624774	-94.641808 39.626210	-94.641989 39.626343	-94.642418 39.626533	-94.647003 39.630006	-94.647388 39.630314	-94.649570 39.632045	-94.649667 39.632220	-94.652310 39.634741	-94.652616 39.634895	-94.654229 39.636245	-94.654852 39.636608	-94.655913 39.637128	-94.659151 39.638623	-94.659300 39.638709	-94.659836 39.638976	-94.660247 39.639204	-94.660338 39.639264	-94.660438 39.639329	-94.660551 39.639407	-94.660831 39.639601	-94.660927 39.639668	-94.661198 39.639856	-94.661719 39.640248	-94.662899 39.641093	-94.668287 39.645126	-94.673511 39.649003	-94.673931 39.649413	-94.675293 39.650419	-94.676496 39.651325	-94.676831 39.651576	-94.677260 39.651928	-94.677329 39.651986	-94.677418 39.652063	-94.677460 39.652099	-94.677763 39.652358	-94.679174 39.653490	-94.679504 39.653739	-94.680532 39.654508	-94.680987 39.654841	-94.681349 39.655106	-94.682178 39.655697	-94.684045 39.657040	-94.684694 39.657525	-94.685402 39.658053	-94.688120 39.660080	-94.689862 39.661429	-94.689959 39.661503	-94.690079 39.661589	-94.690449 39.661847	-94.691368 39.662521	-94.693632 39.664597	-94.693928 39.664906	-94.694288 39.665314	-94.694399 39.665457	-94.694514 39.665618	-94.694916 39.666122	-94.696133 39.667718	-94.696248 39.667870	-94.697579 39.671165	-94.696257 39.673628	-94.696020 39.674004	-94.695174 39.675487	-94.695030 39.675804	-94.694947 39.675966	-94.694521 39.676909	-94.694013 39.678192	-94.693886 39.678533	-94.693269 39.680459	-94.692756 39.682175	-94.692564 39.682811	-94.692177 39.684071	-94.691039 39.687267	-94.690965 39.687429	-94.690905 39.687565	-94.690707 39.687941	-94.689302 39.690561	-94.688528 39.691740	-94.688055 39.692467	-94.686832 39.694367	-94.686183 39.695378	-94.686072 39.695549	-94.685811 39.695937	-94.683538 39.699460	-94.683463 39.699590	-94.683301 39.699833	-94.681184 39.703085	-94.680809 39.703629	-94.680747 39.703719	-94.680432 39.704238	-94.680305 39.704412	-94.678548 39.707192	-94.676018 39.711593	-94.675132 39.717597	-94.675088 39.718394	-94.674989 39.720926	-94.674836 39.721440	-94.674468 39.723325	-94.674111 39.723879	-94.672344 39.725248	-94.672281 39.725289	-94.671787 39.725617	-94.671506 39.725403	-94.671139 39.725127	-94.670890 39.724939	-94.670396 39.724563	-94.670159 39.724394	-94.669503 39.723906	-94.669490 39.723527	-94.669852 39.723210	-94.670230 39.722854	-94.670420 39.722687	-94.670862 39.722299	-94.675087 39.718581	-94.675557 39.718162	-94.676540 39.717295	-94.676958 39.716924	-94.677253 39.716664	-94.677506 39.716449	-94.677626 39.716347	-94.678320 39.715732	-94.678679 39.715417	-94.678952 39.715178	-94.679003 39.715133	-94.679600 39.714609	-94.679753 39.714477	-94.679863 39.714384	-94.679734 39.714272	-94.679336 39.713982	-94.679205 39.713887	-94.678962 39.713714	-94.678646 39.713485	-94.678235 39.713273	-94.678055 39.713126	-94.677777 39.712922	-94.677627 39.712808	-94.676936 39.712286	-94.676378 39.711859	-94.676018 39.711593	-94.675615 39.711307	-94.674125 39.710129	-94.673907 39.709965	-94.673718 39.709832	-94.673394 39.709598	-94.673242 39.709482	-94.673008 39.709306	-94.672244 39.708718	-94.671645 39.708262)
0,1,0,1937,758,756,0,0,0,679.6,0,0,0,1800,None,0,16695.1,17374.7,1,LINESTRING(-94.671645 39.708262	-94.670473 39.707411	-94.669939 39.707023	-94.669636 39.706795	-94.669535 39.706863	-94.670140 39.707314	-94.670381 39.707493	-94.671549 39.708345	-94.672152 39.708803	-94.672647 39.709179	-94.672912 39.709372	-94.673695 39.709944	-94.673818 39.710037	-94.674032 39.710197	-94.675615 39.711307	-94.676018 39.711593	-94.676378 39.711859	-94.676936 39.712286	-94.677627 39.712808	-94.677777 39.712922	-94.678055 39.713126	-94.678235 39.713273	-94.678409 39.713490	-94.678485 39.713543	-94.678607 39.713629	-94.678860 39.713806	-94.679209 39.714074	-94.679336 39.714171	-94.679608 39.714378	-94.679753 39.714477	-94.679863 39.714384	-94.679997 39.714261	-94.680373 39.713932	-94.680942 39.713438	-94.680988 39.713398	-94.681422 39.713011	-94.681595 39.712858	-94.682091 39.712416	-94.682586 39.711989	-94.683258 39.711389	-94.683335 39.711323	-94.683568 39.711121	-94.684168 39.710592	-94.684374 39.710411	-94.684738 39.710090	-94.685032 39.709832	-94.685250 39.709642	-94.685292 39.709605	-94.685591 39.709341	-94.686298 39.708713	-94.686750 39.708323	-94.686864 39.708225	-94.686938 39.708159	-94.687634 39.707542	-94.688256 39.706994	-94.688513 39.706762	-94.688877 39.706442	-94.689608 39.705803	-94.689823 39.705615	-94.690345 39.705158	-94.690713 39.705080	-94.690875 39.705080	-94.691223 39.705206	-94.691366 39.705208	-94.691450 39.705244	-94.691570 39.705296	-94.691638 39.705327	-94.691888 39.705443	-94.692063 39.705534	-94.692314 39.705691	-94.692638 39.705917	-94.692841 39.705747	-94.692933 39.705668	-94.693193 39.705432	-94.693360 39.705298	-94.693541 39.705148	-94.694046 39.704733	-94.694363 39.704468	-94.695117 39.703841	-94.696474 39.702802	-94.696745 39.702661	-94.697922 39.702246	-94.698321 39.702157	-94.698533 39.702109	-94.698693 39.702072	-94.698961 39.702020	-94.699105 39.701991	-94.699642 39.701878	-94.699798 39.701845	-94.700618 39.701682	-94.700758 39.701653	-94.701664 39.701463	-94.701992 39.701397	-94.702596 39.701275	-94.702984 39.701194	-94.703436 39.701100	-94.703681 39.701051	-94.704255 39.700937	-94.706443 39.700476	-94.706570 39.700443	-94.707330 39.700149	-94.707638 39.699994	-94.707900 39.699858	-94.708103 39.700015	-94.708728 39.700474	-94.709084 39.700741	-94.709264 39.700868	-94.709498 39.701040	-94.710031 39.701431	-94.710409 39.701711	-94.710484 39.701654	-94.710532 39.701619	-94.710847 39.701404	-94.711287 39.701099	-94.711433 39.700997	-94.711752 39.700783	-94.712363 39.700476	-94.712443 39.700447	-94.712677 39.700362	-94.712880 39.700306	-94.714751 39.699907	-94.715354 39.699787	-94.715547 39.699759	-94.716050 39.699680	-94.716964 39.699573	-94.717196 39.699541	-94.717932 39.699383	-94.718051 39.699348	-94.718636 39.699170	-94.719394 39.698857	-94.719597 39.698730	-94.720117 39.698338	-94.720837 39.697798	-94.721199 39.697584	-94.721314 39.697527	-94.721801 39.697337	-94.722415 39.697196	-94.723184 39.697139	-94.724011 39.697229	-94.724501 39.697319	-94.724811 39.697384	-94.725445 39.697458	-94.726441 39.697327	-94.726679 39.697254	-94.726835 39.697216	-94.727228 39.697122	-94.727467 39.697033	-94.727784 39.696931	-94.728974 39.696128	-94.729320 39.695945	-94.729525 39.695878	-94.730103 39.695756	-94.730273 39.695721	-94.730723 39.695631	-94.730904 39.695593	-94.731370 39.695501	-94.731547 39.695467	-94.732272 39.695323	-94.732516 39.695275	-94.733258 39.695128	-94.733591 39.695060	-94.733665 39.695045	-94.733319 39.694597	-94.733085 39.694187	-94.732707 39.693234	-94.732687 39.693173	-94.732096 39.691653	-94.732179 39.691635	-94.735139 39.691017)
